0.000,2.500,2.600,0.000,2.600,2.600,2.500,2.600,2.600,2.600,2.500,2.600,2.600,2.500,1.900,1.900,1.900,2.500,2.600,2.600,3.500,2.500,3.500,1.900,1.900,2.500,2.600,2.600,2.600,2.500,3.500,3.500,2.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,2.500,3.500,3.500,2.500,3.500,2.600,2.600,2.500,1.900,1.900,1.900,2.500,3.500,3.500,2.600,2.500,2.600,1.900,1.900,2.500,2.600,2.600,2.500,2.600,2.600,2.600,2.500,0.000,2.600,2.600,0.000,2.600,2.500,2.600
0.000,2.500,2.600,0.000,2.600,2.600,2.500,2.600,2.600,2.600,2.500,0.000,2.600,2.500,1.900,1.900,1.900,2.500,2.600,2.600,3.500,2.500,3.500,1.900,1.900,2.500,2.600,2.600,2.600,2.500,3.500,3.500,2.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,3.500,1.900,2.500,1.900,3.500,1.900,2.500,1.900,3.500,1.900,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,3.500,1.900,3.500,2.500,1.900,3.500,2.500,3.500,3.500,2.500,3.500,2.600,2.600,2.500,1.900,1.900,1.900,2.500,3.500,3.500,2.600,2.500,2.600,1.900,1.900,2.500,2.600,2.600,2.500,2.600,2.600,2.600,2.500,0.000,2.600,2.600,0.000,2.600,2.500,2.600
0.000,2.600,2.600,0.000,2.600,2.600,2.600,2.600,2.600,2.600,2.600,0.000,2.600,2.600,1.900,1.900,1.900,2.600,2.600,2.600,3.500,3.500,3.500,1.900,1.900,1.900,2.600,2.600,2.600,3.500,3.500,3.500,1.900,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,1.900,3.500,3.500,1.900,3.500,3.500,3.500,3.500,3.500,3.500,2.600,2.600,2.600,1.900,1.900,1.900,3.500,3.500,3.500,2.600,2.600,2.600,1.900,1.900,1.900,2.600,2.600,0.000,2.600,2.600,2.600,2.600,0.000,2.600,2.600,0.000,2.600,2.600,2.600
